4.5006;0.087912
4.5007;0.087912
4.5008;0.095238
4.5009;0.105006
4.501;0.105006
4.5011;0.102564
4.5012;0.105006
4.5013;0.102564
4.5014;0.09768
4.5015;0.09768
4.5016;0.092796
4.5017;0.09768
4.5018;0.102564
4.5019;0.105006
4.502;0.129426
4.5021;0.139194
4.5022;0.153846
4.5023;0.161172
4.5024;0.173382
4.5025;0.180708
4.5026;0.185592
4.5027;0.19536
4.5028;0.197802
4.5029;0.200244
4.503;0.190476
4.5031;0.188034
4.5032;0.180708
4.5033;0.173382
4.5034;0.151404
4.5035;0.14652
4.5036;0.13431
4.5037;0.1221
4.5038;0.112332
4.5039;0.105006
4.504;0.100122
4.5041;0.107448
4.5042;0.114774
4.5043;0.117216
4.5044;0.114774
4.5045;0.1221
4.5046;0.129426
4.5047;0.13431
4.5048;0.141636
4.5049;0.14652
4.505;0.153846
4.5051;0.151404
4.5052;0.153846
4.5053;0.14652
4.5054;0.14652
4.5055;0.151404
4.5056;0.148962
4.5057;0.148962
4.5058;0.151404
4.5059;0.163614
4.506;0.168498
4.5061;0.188034
4.5062;0.197802
4.5063;0.20757
4.5064;0.222222
4.5065;0.23199
4.5066;0.239316
4.5067;0.246642
4.5068;0.251526
4.5069;0.251526
4.507;0.253968
4.5071;0.258852
4.5072;0.249084
4.5073;0.251526
4.5074;0.258852
4.5075;0.258852
4.5076;0.258852
4.5077;0.25641
4.5078;0.261294
4.5079;0.25641
4.508;0.253968
4.5081;0.253968
4.5082;0.251526
4.5083;0.249084
4.5084;0.253968
4.5085;0.2442
4.5086;0.241758
4.5087;0.23199
4.5088;0.229548
4.5089;0.222222
4.509;0.212454
4.5091;0.212454
4.5092;0.205128
4.5093;0.200244
4.5094;0.190476
4.5095;0.190476
4.5096;0.188034
4.5097;0.18315
4.5098;0.188034
4.5099;0.185592
4.51;0.185592
4.5101;0.18315
4.5102;0.185592
4.5103;0.185592
4.5104;0.18315
4.5105;0.180708
4.5106;0.173382
4.5107;0.17094
4.5108;0.17094
4.5109;0.163614
4.511;0.156288
4.5111;0.15873
4.5112;0.166056
4.5113;0.175824
4.5114;0.188034
4.5115;0.202686
4.5116;0.217338
4.5117;0.234432
4.5118;0.249084
4.5119;0.261294
4.512;0.266178
4.5121;0.275946
4.5122;0.278388
4.5123;0.283272
4.5124;0.288156
4.5125;0.28083
4.5126;0.288156
4.5127;0.283272
4.5128;0.28083
4.5129;0.288156
4.513;0.29304
4.5131;0.29304
4.5132;0.307692
4.5133;0.312576
4.5134;0.327228
4.5135;0.334554
4.5136;0.344322
4.5137;0.35409
4.5138;0.356532
4.5139;0.358974
4.514;0.356532
4.5141;0.349206
4.5142;0.32967
4.5143;0.319902
4.5144;0.295482
4.5145;0.28083
4.5146;0.261294
4.5147;0.234432
4.5148;0.21978
4.5149;0.20757
4.515;0.192918
4.5151;0.185592
4.5152;0.185592
4.5153;0.185592
4.5154;0.19536
4.5155;0.197802
4.5156;0.214896
4.5157;0.21978
4.5158;0.23199
4.5159;0.2442
4.516;0.249084
4.5161;0.25641
4.5162;0.258852
4.5163;0.253968
4.5164;0.25641
4.5165;0.246642
4.5166;0.234432
4.5167;0.234432
4.5168;0.229548
4.5169;0.227106
4.517;0.227106
4.5171;0.236874
4.5172;0.241758
4.5173;0.246642
4.5174;0.266178
4.5175;0.273504
4.5176;0.29304
4.5177;0.297924
4.5178;0.307692
4.5179;0.30525
4.518;0.302808
4.5181;0.290598
4.5182;0.290598
4.5183;0.283272
4.5184;0.273504
4.5185;0.273504
4.5186;0.25641
4.5187;0.263736
4.5188;0.25641
4.5189;0.258852
4.519;0.258852
4.5191;0.253968
4.5192;0.249084
4.5193;0.236874
4.5194;0.23199
4.5195;0.214896
4.5196;0.19536
4.5197;0.175824
4.5198;0.148962
4.5199;0.131868
4.52;0.112332
4.5201;0.102564
4.5202;0.083028
4.5203;0.087912
4.5204;0.090354
4.5205;0.107448
4.5206;0.124542
4.5207;0.14652
4.5208;0.175824
4.5209;0.20757
4.521;0.241758
4.5211;0.26862
4.5212;0.285714
4.5213;0.302808
4.5214;0.307692
4.5215;0.307692
4.5216;0.307692
4.5217;0.310134
4.5218;0.300366
4.5219;0.288156
4.522;0.28083
4.5221;0.266178
4.5222;0.261294
4.5223;0.2442
4.5224;0.2442
4.5225;0.2442
4.5226;0.249084
4.5227;0.246642
4.5228;0.258852
4.5229;0.266178
4.523;0.273504
4.5231;0.283272
4.5232;0.29304
4.5233;0.300366
4.5234;0.30525
4.5235;0.31746
4.5236;0.310134
4.5237;0.315018
4.5238;0.310134
4.5239;0.307692
4.524;0.297924
4.5241;0.290598
4.5242;0.275946
4.5243;0.271062
4.5244;0.266178
4.5245;0.258852
4.5246;0.253968
4.5247;0.246642
4.5248;0.241758
4.5249;0.239316
4.525;0.23199
4.5251;0.21978
4.5252;0.217338
4.5253;0.202686
4.5254;0.197802
4.5255;0.190476
4.5256;0.190476
4.5257;0.18315
4.5258;0.180708
4.5259;0.180708
4.526;0.188034
4.5261;0.190476
4.5262;0.200244
4.5263;0.200244
4.5264;0.212454
4.5265;0.21978
4.5266;0.21978
4.5267;0.222222
4.5268;0.21978
4.5269;0.222222
4.527;0.205128
4.5271;0.197802
4.5272;0.188034
4.5273;0.18315
4.5274;0.175824
4.5275;0.173382
4.5276;0.173382
4.5277;0.18315
4.5278;0.188034
4.5279;0.20757
4.528;0.224664
4.5281;0.234432
4.5282;0.261294
4.5283;0.278388
4.5284;0.290598
4.5285;0.310134
4.5286;0.327228
4.5287;0.334554
4.5288;0.344322
4.5289;0.35409
4.529;0.358974
4.5291;0.356532
4.5292;0.358974
4.5293;0.35409
4.5294;0.346764
4.5295;0.349206
4.5296;0.349206
4.5297;0.349206
4.5298;0.34188
4.5299;0.322344
4.53;0.346764
4.5301;0.349206
4.5302;0.363858
4.5303;0.376068
4.5304;0.376068
4.5305;0.380952
4.5306;0.376068
4.5307;0.376068
4.5308;0.3663
4.5309;0.35409
4.531;0.339438
4.5311;0.327228
4.5312;0.302808
4.5313;0.288156
4.5314;0.26862
4.5315;0.25641
4.5316;0.241758
4.5317;0.224664
4.5318;0.21978
4.5319;0.205128
4.532;0.19536
4.5321;0.18315
4.5322;0.175824
4.5323;0.17094
4.5324;0.168498
4.5325;0.163614
4.5326;0.156288
4.5327;0.14652
4.5328;0.141636
4.5329;0.13431
4.533;0.131868
4.5331;0.139194
4.5332;0.136752
4.5333;0.141636
4.5334;0.156288
4.5335;0.17094
4.5336;0.175824
4.5337;0.185592
4.5338;0.197802
4.5339;0.20757
4.534;0.229548
4.5341;0.241758
4.5342;0.261294
4.5343;0.275946
4.5344;0.275946
4.5345;0.278388
4.5346;0.28083
4.5347;0.278388
4.5348;0.275946
4.5349;0.261294
4.535;0.251526
4.5351;0.239316
4.5352;0.222222
4.5353;0.217338
4.5354;0.202686
4.5355;0.197802
4.5356;0.185592
4.5357;0.180708
4.5358;0.18315
4.5359;0.185592
4.536;0.19536
4.5361;0.214896
4.5362;0.229548
4.5363;0.249084
4.5364;0.271062
4.5365;0.290598
4.5366;0.30525
4.5367;0.334554
4.5368;0.351648
4.5369;0.3663
4.537;0.373626
4.5371;0.383394
4.5372;0.393162
4.5373;0.395604
4.5374;0.410256
4.5375;0.41514
4.5376;0.42735
4.5377;0.429792
4.5378;0.432234
4.5379;0.437118
4.538;0.429792
4.5381;0.420024
4.5382;0.410256
4.5383;0.393162
4.5384;0.376068
4.5385;0.35409
4.5386;0.336996
4.5387;0.312576
4.5388;0.290598
4.5389;0.273504
4.539;0.258852
4.5391;0.239316
4.5392;0.227106
4.5393;0.214896
4.5394;0.20757
4.5395;0.192918
4.5396;0.185592
4.5397;0.18315
4.5398;0.180708
4.5399;0.18315
4.54;0.185592
4.5401;0.200244
4.5402;0.212454
4.5403;0.23199
4.5404;0.249084
4.5405;0.275946
4.5406;0.29304
4.5407;0.310134
4.5408;0.327228
4.5409;0.336996
4.541;0.344322
4.5411;0.349206
4.5412;0.351648
4.5413;0.35409
4.5414;0.351648
4.5415;0.35409
4.5416;0.35409
4.5417;0.35409
4.5418;0.356532
4.5419;0.351648
4.542;0.351648
4.5421;0.346764
4.5422;0.339438
4.5423;0.34188
4.5424;0.334554
4.5425;0.334554
4.5426;0.32967
4.5427;0.32967
4.5428;0.327228
4.5429;0.334554
4.543;0.339438
4.5431;0.332112
4.5432;0.334554
4.5433;0.34188
4.5434;0.34188
4.5435;0.349206
4.5436;0.351648
4.5437;0.351648
4.5438;0.351648
4.5439;0.35409
4.544;0.351648
4.5441;0.349206
4.5442;0.339438
4.5443;0.34188
4.5444;0.34188
4.5445;0.327228
4.5446;0.322344
4.5447;0.319902
4.5448;0.315018
4.5449;0.312576
4.545;0.297924
4.5451;0.302808
4.5452;0.297924
4.5453;0.302808
4.5454;0.312576
4.5455;0.30525
4.5456;0.319902
4.5457;0.319902
4.5458;0.327228
4.5459;0.339438
4.546;0.349206
4.5461;0.35409
4.5462;0.361416
4.5463;0.371184
4.5464;0.376068
4.5465;0.37851
4.5466;0.37851
4.5467;0.380952
4.5468;0.37851
4.5469;0.376068
4.547;0.3663
4.5471;0.35409
4.5472;0.346764
4.5473;0.339438
4.5474;0.339438
4.5475;0.319902
4.5476;0.31746
4.5477;0.312576
4.5478;0.307692
4.5479;0.307692
4.548;0.30525
4.5481;0.310134
4.5482;0.312576
4.5483;0.315018
4.5484;0.312576
4.5485;0.310134
4.5486;0.30525
4.5487;0.31746
4.5488;0.310134
4.5489;0.312576
4.549;0.310134
4.5491;0.312576
4.5492;0.315018
4.5493;0.324786
4.5494;0.327228
4.5495;0.336996
4.5496;0.344322
4.5497;0.336996
4.5498;0.339438
4.5499;0.339438
4.55;0.339438
4.5501;0.336996
4.5502;0.334554
4.5503;0.324786
4.5504;0.324786
4.5505;0.327228
4.5506;0.327228
4.5507;0.322344
4.5508;0.332112
4.5509;0.336996
4.551;0.349206
4.5511;0.358974
4.5512;0.376068
4.5513;0.37851
4.5514;0.393162
4.5515;0.395604
4.5516;0.39072
4.5517;0.395604
4.5518;0.380952
4.5519;0.376068
4.552;0.356532
4.5521;0.336996
4.5522;0.319902
4.5523;0.297924
4.5524;0.28083
4.5525;0.266178
4.5526;0.249084
4.5527;0.239316
4.5528;0.239316
4.5529;0.236874
4.553;0.241758
4.5531;0.241758
4.5532;0.25641
4.5533;0.258852
4.5534;0.273504
4.5535;0.283272
4.5536;0.290598
4.5537;0.295482
4.5538;0.297924
4.5539;0.300366
4.554;0.300366
4.5541;0.310134
4.5542;0.322344
4.5543;0.32967
4.5544;0.34188
4.5545;0.35409
4.5546;0.363858
4.5547;0.37851
4.5548;0.398046
4.5549;0.412698
4.555;0.424908
4.5551;0.43956
4.5552;0.449328
4.5553;0.45177
4.5554;0.45177
4.5555;0.45177
4.5556;0.461538
4.5557;0.461538
4.5558;0.461538
4.5559;0.454212
4.556;0.454212
4.5561;0.442002
4.5562;0.429792
4.5563;0.41514
4.5564;0.395604
4.5565;0.376068
4.5566;0.356532
4.5567;0.34188
4.5568;0.327228
4.5569;0.315018
4.557;0.302808
4.5571;0.29304
4.5572;0.290598
4.5573;0.290598
4.5574;0.285714
4.5575;0.290598
4.5576;0.300366
4.5577;0.312576
4.5578;0.327228
4.5579;0.336996
4.558;0.346764
4.5581;0.3663
4.5582;0.37851
4.5583;0.388278
4.5584;0.40293
4.5585;0.410256
4.5586;0.417582
4.5587;0.42735
4.5588;0.429792
4.5589;0.434676
4.559;0.434676
4.5591;0.434676
4.5592;0.420024
4.5593;0.417582
4.5594;0.429792
4.5595;0.424908
4.5596;0.420024
4.5597;0.41514
4.5598;0.420024
4.5599;0.424908
4.56;0.442002
4.5601;0.454212
4.5602;0.471306
4.5603;0.490842
4.5604;0.510379
4.5605;0.525031
4.5606;0.534799
4.5607;0.537241
4.5608;0.532357
4.5609;0.537241
4.561;0.517705
4.5611;0.505495
4.5612;0.493284
4.5613;0.466422
4.5614;0.45177
4.5615;0.420024
4.5616;0.405372
4.5617;0.388278
4.5618;0.371184
4.5619;0.356532
4.562;0.34188
4.5621;0.344322
4.5622;0.346764
4.5623;0.339438
4.5624;0.344322
4.5625;0.346764
4.5626;0.351648
4.5627;0.351648
4.5628;0.35409
4.5629;0.35409
4.563;0.351648
4.5631;0.351648
4.5632;0.34188
4.5633;0.346764
4.5634;0.34188
4.5635;0.34188
4.5636;0.344322
4.5637;0.35409
4.5638;0.363858
4.5639;0.376068
4.564;0.398046
4.5641;0.407814
4.5642;0.424908
4.5643;0.434676
4.5644;0.454212
4.5645;0.459096
4.5646;0.466422
4.5647;0.473748
4.5648;0.47619
4.5649;0.478632
4.565;0.47619
4.5651;0.468864
4.5652;0.461538
4.5653;0.459096
4.5654;0.449328
4.5655;0.444444
4.5656;0.437118
4.5657;0.432234
4.5658;0.429792
4.5659;0.42735
4.566;0.420024
4.5661;0.422466
4.5662;0.420024
4.5663;0.417582
4.5664;0.410256
4.5665;0.400488
4.5666;0.393162
4.5667;0.385836
4.5668;0.37851
4.5669;0.376068
4.567;0.376068
4.5671;0.376068
4.5672;0.376068
4.5673;0.383394
4.5674;0.393162
4.5675;0.398046
4.5676;0.412698
4.5677;0.417582
4.5678;0.41514
4.5679;0.424908
4.568;0.42735
4.5681;0.422466
4.5682;0.420024
4.5683;0.410256
4.5684;0.407814
4.5685;0.405372
4.5686;0.407814
4.5687;0.410256
4.5688;0.424908
4.5689;0.444444
4.569;0.478632
4.5691;0.512821
4.5692;0.551893
4.5693;0.598291
4.5694;0.642247
4.5695;0.691087
4.5696;0.744811
4.5697;0.783883
4.5698;0.822955
4.5699;0.844933
4.57;0.849817
4.5701;0.844933
4.5702;0.818071
4.5703;0.781441
4.5704;0.730159
4.5705;0.676435
4.5706;0.603175
4.5707;0.527473
4.5708;0.444444
4.5709;0.373626
4.571;0.295482
4.5711;0.229548
4.5712;0.180708
4.5713;0.141636
4.5714;0.117216
4.5715;0.112332
4.5716;0.126984
4.5717;0.144078
4.5718;0.190476
4.5719;0.227106
4.572;0.273504
4.5721;0.30525
4.5722;0.346764
4.5723;0.37851
4.5724;0.400488
4.5725;0.412698
4.5726;0.422466
4.5727;0.422466
4.5728;0.420024
4.5729;0.420024
4.573;0.407814
4.5731;0.405372
4.5732;0.410256
4.5733;0.412698
4.5734;0.42735
4.5735;0.442002
4.5736;0.461538
4.5737;0.485958
4.5738;0.505495
4.5739;0.532357
4.574;0.547009
4.5741;0.564103
4.5742;0.578755
4.5743;0.595849
4.5744;0.600733
4.5745;0.603175
4.5746;0.603175
4.5747;0.605617
4.5748;0.603175
4.5749;0.603175
4.575;0.603175
4.5751;0.610501
4.5752;0.615385
4.5753;0.615385
4.5754;0.622711
4.5755;0.622711
4.5756;0.634921
4.5757;0.642247
4.5758;0.644689
4.5759;0.647131
4.576;0.644689
4.5761;0.652015
4.5762;0.649573
4.5763;0.647131
4.5764;0.647131
4.5765;0.632479
4.5766;0.632479
4.5767;0.630037
4.5768;0.630037
4.5769;0.622711
4.577;0.612943
4.5771;0.617827
4.5772;0.622711
4.5773;0.620269
4.5774;0.625153
4.5775;0.630037
4.5776;0.622711
4.5777;0.615385
4.5778;0.600733
4.5779;0.595849
4.578;0.583639
4.5781;0.568987
4.5782;0.559219
4.5783;0.554335
4.5784;0.542125
4.5785;0.547009
4.5786;0.556777
4.5787;0.556777
4.5788;0.561661
4.5789;0.581197
4.579;0.586081
4.5791;0.598291
4.5792;0.612943
4.5793;0.625153
4.5794;0.637363
4.5795;0.649573
4.5796;0.652015
4.5797;0.659341
4.5798;0.656899
4.5799;0.659341
4.58;0.661783
4.5801;0.659341
4.5802;0.656899
4.5803;0.654457
4.5804;0.652015
4.5805;0.644689
4.5806;0.647131
4.5807;0.647131
4.5808;0.644689
4.5809;0.634921
4.581;0.637363
4.5811;0.634921
4.5812;0.632479
4.5813;0.627595
4.5814;0.627595
4.5815;0.625153
4.5816;0.622711
4.5817;0.617827
4.5818;0.622711
4.5819;0.622711
4.582;0.625153
4.5821;0.627595
4.5822;0.625153
4.5823;0.632479
4.5824;0.637363
4.5825;0.630037
4.5826;0.642247
4.5827;0.639805
4.5828;0.644689
4.5829;0.647131
4.583;0.654457
4.5831;0.664225
4.5832;0.666667
4.5833;0.678877
4.5834;0.678877
4.5835;0.678877
4.5836;0.688645
4.5837;0.688645
4.5838;0.691087
4.5839;0.693529
4.584;0.700855
4.5841;0.698413
4.5842;0.695971
4.5843;0.691087
4.5844;0.686203
4.5845;0.681319
4.5846;0.673993
4.5847;0.661783
4.5848;0.654457
4.5849;0.644689
4.585;0.634921
4.5851;0.617827
4.5852;0.612943
4.5853;0.600733
4.5854;0.595849
4.5855;0.581197
4.5856;0.573871
4.5857;0.561661
4.5858;0.551893
4.5859;0.547009
4.586;0.542125
4.5861;0.537241
4.5862;0.539683
4.5863;0.539683
4.5864;0.542125
4.5865;0.547009
4.5866;0.547009
4.5867;0.556777
4.5868;0.566545
4.5869;0.581197
4.587;0.593407
4.5871;0.595849
4.5872;0.610501
4.5873;0.615385
4.5874;0.612943
4.5875;0.605617
4.5876;0.603175
4.5877;0.595849
4.5878;0.581197
4.5879;0.573871
4.588;0.544567
4.5881;0.539683
4.5882;0.522589
4.5883;0.512821
4.5884;0.505495
4.5885;0.498168
4.5886;0.498168
4.5887;0.500611
4.5888;0.510379
4.5889;0.525031
4.589;0.542125
4.5891;0.559219
4.5892;0.564103
4.5893;0.588523
4.5894;0.603175
4.5895;0.615385
4.5896;0.625153
4.5897;0.637363
4.5898;0.637363
4.5899;0.634921
4.59;0.637363
4.5901;0.634921
4.5902;0.634921
4.5903;0.639805
4.5904;0.630037
4.5905;0.622711
4.5906;0.615385
4.5907;0.610501
4.5908;0.600733
4.5909;0.583639
4.591;0.568987
4.5911;0.549451
4.5912;0.534799
4.5913;0.510379
4.5914;0.4884
4.5915;0.471306
4.5916;0.454212
4.5917;0.434676
4.5918;0.424908
4.5919;0.412698
4.592;0.400488
4.5921;0.388278
4.5922;0.37851
4.5923;0.371184
4.5924;0.363858
4.5925;0.351648
4.5926;0.349206
4.5927;0.334554
4.5928;0.332112
4.5929;0.334554
4.593;0.336996
4.5931;0.334554
4.5932;0.336996
4.5933;0.346764
4.5934;0.361416
4.5935;0.37851
4.5936;0.393162
4.5937;0.410256
4.5938;0.42735
4.5939;0.446886
4.594;0.461538
4.5941;0.485958
4.5942;0.507937
4.5943;0.527473
4.5944;0.537241
4.5945;0.544567
4.5946;0.554335
4.5947;0.544567
4.5948;0.537241
4.5949;0.527473
4.595;0.515263
4.5951;0.507937
4.5952;0.47619
4.5953;0.459096
4.5954;0.43956
4.5955;0.422466
4.5956;0.407814
4.5957;0.395604
4.5958;0.383394
4.5959;0.383394
4.596;0.383394
4.5961;0.393162
4.5962;0.398046
4.5963;0.417582
4.5964;0.442002
4.5965;0.466422
4.5966;0.47619
4.5967;0.47619
4.5968;0.468864
4.5969;0.468864
4.597;0.459096
4.5971;0.456654
4.5972;0.456654
4.5973;0.449328
4.5974;0.456654
4.5975;0.456654
4.5976;0.466422
4.5977;0.47619
4.5978;0.485958
4.5979;0.4884
4.598;0.498168
4.5981;0.500611
4.5982;0.510379
4.5983;0.512821
4.5984;0.517705
4.5985;0.532357
4.5986;0.522589
4.5987;0.522589
4.5988;0.510379
4.5989;0.495726
4.599;0.483516
4.5991;0.466422
4.5992;0.444444
4.5993;0.429792
4.5994;0.417582
4.5995;0.395604
4.5996;0.383394
4.5997;0.373626
4.5998;0.3663
4.5999;0.358974
4.6;0.35409
4.6001;0.35409
4.6002;0.344322
4.6003;0.339438
4.6004;0.334554
4.6005;0.332112
4.6006;0.324786
4.6007;0.324786
4.6008;0.336996
4.6009;0.346764
4.601;0.356532
4.6011;0.368742
4.6012;0.380952
4.6013;0.400488
4.6014;0.41514
4.6015;0.434676
4.6016;0.45177
4.6017;0.468864
4.6018;0.490842
4.6019;0.510379
4.602;0.520147
4.6021;0.532357
4.6022;0.529915
4.6023;0.534799
4.6024;0.529915
4.6025;0.517705
4.6026;0.495726
4.6027;0.481074
4.6028;0.446886
4.6029;0.42735
4.603;0.395604
4.6031;0.358974
4.6032;0.324786
4.6033;0.300366
4.6034;0.271062
4.6035;0.253968
4.6036;0.23199
4.6037;0.227106
4.6038;0.21978
4.6039;0.217338
4.604;0.217338
4.6041;0.227106
4.6042;0.236874
4.6043;0.253968
4.6044;0.26862
4.6045;0.283272
4.6046;0.300366
4.6047;0.322344
4.6048;0.34188
4.6049;0.351648
4.605;0.363858
4.6051;0.380952
4.6052;0.388278
4.6053;0.400488
4.6054;0.405372
4.6055;0.398046
4.6056;0.405372
4.6057;0.40293
4.6058;0.405372
4.6059;0.40293
4.606;0.398046
4.6061;0.407814
4.6062;0.405372
4.6063;0.417582
4.6064;0.41514
4.6065;0.420024
4.6066;0.420024
4.6067;0.424908
4.6068;0.422466
4.6069;0.417582
4.607;0.407814
4.6071;0.405372
4.6072;0.383394
4.6073;0.373626
4.6074;0.351648
4.6075;0.349206
4.6076;0.332112
4.6077;0.312576
4.6078;0.300366
4.6079;0.283272
4.608;0.273504
4.6081;0.263736
4.6082;0.251526
4.6083;0.23199
4.6084;0.227106
4.6085;0.217338
4.6086;0.217338
4.6087;0.205128
4.6088;0.202686
4.6089;0.19536
4.609;0.200244
4.6091;0.19536
4.6092;0.200244
4.6093;0.210012
4.6094;0.217338
4.6095;0.222222
4.6096;0.227106
4.6097;0.246642
4.6098;0.2442
4.6099;0.261294
4.61;0.266178
4.6101;0.26862
4.6102;0.278388
4.6103;0.288156
4.6104;0.297924
4.6105;0.307692
4.6106;0.324786
4.6107;0.332112
4.6108;0.336996
4.6109;0.344322
4.611;0.35409
4.6111;0.351648
4.6112;0.363858
4.6113;0.358974
4.6114;0.356532
4.6115;0.356532
4.6116;0.346764
4.6117;0.34188
4.6118;0.332112
4.6119;0.324786
4.612;0.324786
4.6121;0.312576
4.6122;0.307692
4.6123;0.30525
4.6124;0.297924
4.6125;0.29304
4.6126;0.297924
4.6127;0.297924
4.6128;0.300366
4.6129;0.307692
4.613;0.310134
4.6131;0.319902
4.6132;0.322344
4.6133;0.31746
4.6134;0.312576
4.6135;0.324786
4.6136;0.322344
4.6137;0.324786
4.6138;0.319902
4.6139;0.319902
4.614;0.31746
4.6141;0.324786
4.6142;0.322344
4.6143;0.327228
4.6144;0.336996
4.6145;0.34188
4.6146;0.356532
4.6147;0.356532
4.6148;0.3663
4.6149;0.376068
4.615;0.385836
4.6151;0.385836
4.6152;0.385836
4.6153;0.388278
4.6154;0.385836
4.6155;0.388278
4.6156;0.385836
4.6157;0.37851
4.6158;0.385836
4.6159;0.383394
4.616;0.385836
4.6161;0.373626
4.6162;0.37851
4.6163;0.371184
4.6164;0.376068
4.6165;0.383394
4.6166;0.380952
4.6167;0.39072
4.6168;0.385836
4.6169;0.385836
4.617;0.383394
4.6171;0.388278
4.6172;0.383394
4.6173;0.39072
4.6174;0.393162
4.6175;0.393162
4.6176;0.39072
4.6177;0.388278
4.6178;0.393162
4.6179;0.388278
4.618;0.385836
4.6181;0.376068
4.6182;0.3663
4.6183;0.356532
4.6184;0.334554
4.6185;0.327228
4.6186;0.319902
4.6187;0.30525
4.6188;0.297924
4.6189;0.302808
4.619;0.315018
4.6191;0.322344
4.6192;0.32967
4.6193;0.346764
4.6194;0.361416
4.6195;0.37851
4.6196;0.393162
4.6197;0.40293
4.6198;0.412698
4.6199;0.410256
4.62;0.412698
4.6201;0.405372
4.6202;0.398046
4.6203;0.393162
4.6204;0.380952
4.6205;0.373626
4.6206;0.35409
4.6207;0.346764
4.6208;0.344322
4.6209;0.339438
4.621;0.344322
4.6211;0.346764
4.6212;0.346764
4.6213;0.35409
4.6214;0.368742
4.6215;0.376068
4.6216;0.39072
4.6217;0.40293
4.6218;0.405372
4.6219;0.417582
4.622;0.417582
4.6221;0.417582
4.6222;0.417582
4.6223;0.407814
4.6224;0.40293
4.6225;0.395604
4.6226;0.383394
4.6227;0.376068
4.6228;0.363858
4.6229;0.351648
4.623;0.349206
4.6231;0.336996
4.6232;0.334554
4.6233;0.32967
4.6234;0.324786
4.6235;0.324786
4.6236;0.327228
4.6237;0.332112
4.6238;0.336996
4.6239;0.346764
4.624;0.356532
4.6241;0.368742
4.6242;0.37851
4.6243;0.385836
4.6244;0.400488
4.6245;0.417582
4.6246;0.437118
4.6247;0.444444
4.6248;0.461538
4.6249;0.47619
4.625;0.4884
4.6251;0.500611
4.6252;0.505495
4.6253;0.529915
4.6254;0.532357
4.6255;0.539683
4.6256;0.537241
4.6257;0.537241
4.6258;0.534799
4.6259;0.529915
4.626;0.520147
4.6261;0.515263
4.6262;0.500611
4.6263;0.481074
4.6264;0.471306
4.6265;0.449328
4.6266;0.432234
4.6267;0.412698
4.6268;0.398046
4.6269;0.388278
4.627;0.371184
4.6271;0.358974
4.6272;0.351648
4.6273;0.349206
4.6274;0.346764
4.6275;0.34188
4.6276;0.339438
4.6277;0.346764
4.6278;0.346764
4.6279;0.3663
4.628;0.376068
4.6281;0.383394
4.6282;0.393162
4.6283;0.400488
4.6284;0.410256
4.6285;0.412698
4.6286;0.412698
4.6287;0.420024
4.6288;0.422466
4.6289;0.417582
4.629;0.429792
4.6291;0.432234
4.6292;0.43956
4.6293;0.446886
4.6294;0.454212
4.6295;0.459096
4.6296;0.466422
4.6297;0.471306
4.6298;0.483516
4.6299;0.481074
4.63;0.490842
4.6301;0.490842
4.6302;0.490842
4.6303;0.485958
4.6304;0.478632
4.6305;0.471306
4.6306;0.481074
4.6307;0.471306
4.6308;0.468864
4.6309;0.46398
4.631;0.468864
4.6311;0.478632
4.6312;0.483516
4.6313;0.4884
4.6314;0.493284
4.6315;0.500611
4.6316;0.498168
4.6317;0.500611
4.6318;0.498168
4.6319;0.498168
4.632;0.493284
4.6321;0.485958
4.6322;0.483516
4.6323;0.473748
4.6324;0.46398
4.6325;0.461538
