4.4009;1.521368
4.401;1.52381
4.4011;1.52381
4.4012;1.52381
4.4013;1.52381
4.4014;1.521368
4.4015;1.521368
4.4016;1.533578
4.4017;1.52381
4.4018;1.531136
4.4019;1.52381
4.402;1.538462
4.4021;1.53602
4.4022;1.53602
4.4023;1.533578
4.4024;1.53602
4.4025;1.540904
4.4026;1.53602
4.4027;1.538462
4.4028;1.533578
4.4029;1.54823
4.403;1.540904
4.4031;1.540904
4.4032;1.545788
4.4033;1.543346
4.4034;1.538462
4.4035;1.540904
4.4036;1.543346
4.4037;1.545788
4.4038;1.553114
4.4039;1.550672
4.404;1.56044
4.4041;1.553114
4.4042;1.555556
4.4043;1.553114
4.4044;1.562882
4.4045;1.562882
4.4046;1.56044
4.4047;1.553114
4.4048;1.56044
4.4049;1.565324
4.405;1.562882
4.4051;1.567766
4.4052;1.570208
4.4053;1.567766
4.4054;1.57265
4.4055;1.570208
4.4056;1.570208
4.4057;1.567766
4.4058;1.579976
4.4059;1.575092
4.406;1.570208
4.4061;1.575092
4.4062;1.570208
4.4063;1.577534
4.4064;1.579976
4.4065;1.582418
4.4066;1.582418
4.4067;1.582418
4.4068;1.58486
4.4069;1.579976
4.407;1.587302
4.4071;1.587302
4.4072;1.587302
4.4073;1.579976
4.4074;1.587302
4.4075;1.587302
4.4076;1.589744
4.4077;1.587302
4.4078;1.58486
4.4079;1.589744
4.408;1.587302
4.4081;1.592186
4.4082;1.592186
4.4083;1.594628
4.4084;1.599512
4.4085;1.594628
4.4086;1.594628
4.4087;1.599512
4.4088;1.601954
4.4089;1.601954
4.409;1.599512
4.4091;1.611722
4.4092;1.601954
4.4093;1.60928
4.4094;1.60928
4.4095;1.60928
4.4096;1.604396
4.4097;1.606838
4.4098;1.616606
4.4099;1.60928
4.41;1.614164
4.4101;1.60928
4.4102;1.614164
4.4103;1.616606
4.4104;1.626374
4.4105;1.619048
4.4106;1.619048
4.4107;1.62149
4.4108;1.623932
4.4109;1.6337
4.411;1.631258
4.4111;1.636142
4.4112;1.626374
4.4113;1.636142
4.4114;1.643468
4.4115;1.638584
4.4116;1.641026
4.4117;1.643468
4.4118;1.64591
4.4119;1.643468
4.412;1.643468
4.4121;1.64591
4.4122;1.650794
4.4123;1.643468
4.4124;1.655678
4.4125;1.648352
4.4126;1.650794
4.4127;1.650794
4.4128;1.65812
4.4129;1.655678
4.413;1.663004
4.4131;1.660562
4.4132;1.655678
4.4133;1.665446
4.4134;1.665446
4.4135;1.672772
4.4136;1.672772
4.4137;1.67033
4.4138;1.67033
4.4139;1.67033
4.414;1.677656
4.4141;1.680098
4.4142;1.680098
4.4143;1.677656
4.4144;1.68254
4.4145;1.677656
4.4146;1.680098
4.4147;1.684982
4.4148;1.687424
4.4149;1.68254
4.415;1.684982
4.4151;1.68254
4.4152;1.687424
4.4153;1.684982
4.4154;1.689866
4.4155;1.689866
4.4156;1.684982
4.4157;1.697192
4.4158;1.69475
4.4159;1.697192
4.416;1.69475
4.4161;1.699634
4.4162;1.702076
4.4163;1.699634
4.4164;1.704518
4.4165;1.704518
4.4166;1.702076
4.4167;1.709402
4.4168;1.702076
4.4169;1.709402
4.417;1.704518
4.4171;1.70696
4.4172;1.704518
4.4173;1.711844
4.4174;1.709402
4.4175;1.716728
4.4176;1.726496
4.4177;1.716728
4.4178;1.716728
4.4179;1.71917
4.418;1.716728
4.4181;1.721612
4.4182;1.726496
4.4183;1.721612
4.4184;1.724054
4.4185;1.728938
4.4186;1.724054
4.4187;1.714286
4.4188;1.714286
4.4189;1.714286
4.419;1.71917
4.4191;1.709402
4.4192;1.724054
4.4193;1.733822
4.4194;1.733822
4.4195;1.736264
4.4196;1.733822
4.4197;1.736264
4.4198;1.733822
4.4199;1.746032
4.42;1.741148
4.4201;1.74359
4.4202;1.74359
4.4203;1.74359
4.4204;1.746032
4.4205;1.741148
4.4206;1.74359
4.4207;1.741148
4.4208;1.748474
4.4209;1.748474
4.421;1.746032
4.4211;1.758242
4.4212;1.746032
4.4213;1.7558
4.4214;1.748474
4.4215;1.758242
4.4216;1.753358
4.4217;1.7558
4.4218;1.760684
4.4219;1.753358
4.422;1.763126
4.4221;1.753358
4.4222;1.763126
4.4223;1.763126
4.4224;1.765568
4.4225;1.765568
4.4226;1.770452
4.4227;1.770452
4.4228;1.76801
4.4229;1.777778
4.423;1.772894
4.4231;1.775336
4.4232;1.772894
4.4233;1.763126
4.4234;1.760684
4.4235;1.758242
4.4236;1.753358
4.4237;1.76801
4.4238;1.765568
4.4239;1.777778
4.424;1.785104
4.4241;1.785104
4.4242;1.787546
4.4243;1.78022
4.4244;1.785104
4.4245;1.782662
4.4246;1.79243
4.4247;1.789988
4.4248;1.789988
4.4249;1.787546
4.425;1.794872
4.4251;1.799756
4.4252;1.797314
4.4253;1.797314
4.4254;1.79243
4.4255;1.799756
4.4256;1.802198
4.4257;1.807082
4.4258;1.80464
4.4259;1.807082
4.426;1.802198
4.4261;1.811966
4.4262;1.80464
4.4263;1.814408
4.4264;1.811966
4.4265;1.807082
4.4266;1.819292
4.4267;1.809524
4.4268;1.821734
4.4269;1.81685
4.427;1.819292
4.4271;1.826618
4.4272;1.826618
4.4273;1.821734
4.4274;1.821734
4.4275;1.824176
4.4276;1.821734
4.4277;1.826618
4.4278;1.826618
4.4279;1.81685
4.428;1.811966
4.4281;1.811966
4.4282;1.814408
4.4283;1.821734
4.4284;1.819292
4.4285;1.833944
4.4286;1.836386
4.4287;1.833944
4.4288;1.84127
4.4289;1.836386
4.429;1.843712
4.4291;1.84127
4.4292;1.848596
4.4293;1.848596
4.4294;1.846154
4.4295;1.848596
4.4296;1.858364
4.4297;1.848596
4.4298;1.85348
4.4299;1.85348
4.43;1.855922
4.4301;1.860806
4.4302;1.868132
4.4303;1.860806
4.4304;1.868132
4.4305;1.870574
4.4306;1.868132
4.4307;1.873016
4.4308;1.868132
4.4309;1.875458
4.431;1.870574
4.4311;1.8779
4.4312;1.880342
4.4313;1.875458
4.4314;1.885226
4.4315;1.882784
4.4316;1.873016
4.4317;1.885226
4.4318;1.885226
4.4319;1.8779
4.432;1.887668
4.4321;1.880342
4.4322;1.885226
4.4323;1.89011
4.4324;1.882784
4.4325;1.8779
4.4326;1.868132
4.4327;1.880342
4.4328;1.875458
4.4329;1.875458
4.433;1.882784
4.4331;1.90232
4.4332;1.90232
4.4333;1.894994
4.4334;1.90232
4.4335;1.897436
4.4336;1.907204
4.4337;1.909646
4.4338;1.916972
4.4339;1.907204
4.434;1.909646
4.4341;1.904762
4.4342;1.919414
4.4343;1.912088
4.4344;1.924298
4.4345;1.916972
4.4346;1.919414
4.4347;1.919414
4.4348;1.924298
4.4349;1.916972
4.435;1.929182
4.4351;1.924298
4.4352;1.924298
4.4353;1.931624
4.4354;1.934066
4.4355;1.936508
4.4356;1.934066
4.4357;1.936508
4.4358;1.941392
4.4359;1.936508
4.436;1.946276
4.4361;1.941392
4.4362;1.946276
4.4363;1.95116
4.4364;1.956044
4.4365;1.95116
4.4366;1.948718
4.4367;1.953602
4.4368;1.953602
4.4369;1.960928
4.437;1.953602
4.4371;1.956044
4.4372;1.953602
4.4373;1.956044
4.4374;1.956044
4.4375;1.958486
4.4376;1.958486
4.4377;1.965812
4.4378;1.958486
4.4379;1.970696
4.438;1.958486
4.4381;1.960928
4.4382;1.973138
4.4383;1.958486
4.4384;1.965812
4.4385;1.965812
4.4386;1.970696
4.4387;1.970696
4.4388;1.973138
4.4389;1.968254
4.439;1.970696
4.4391;1.968254
4.4392;1.973138
4.4393;1.970696
4.4394;1.97558
4.4395;1.968254
4.4396;1.980464
4.4397;1.978022
4.4398;1.990232
4.4399;1.978022
4.44;1.980464
4.4401;1.982906
4.4402;1.98779
4.4403;1.982906
4.4404;1.992674
4.4405;1.990232
4.4406;1.995116
4.4407;1.995116
4.4408;1.995116
4.4409;1.997558
4.441;2.004884
4.4411;2.002442
4.4412;2.014652
4.4413;2.009768
4.4414;2.01221
4.4415;2.009768
4.4416;2.021978
4.4417;2.017094
4.4418;2.02442
4.4419;2.019536
4.442;2.019536
4.4421;2.019536
4.4422;2.031746
4.4423;2.031746
4.4424;2.03663
4.4425;2.03663
4.4426;2.046398
4.4427;2.053724
4.4428;2.04884
4.4429;2.053724
4.443;2.056166
4.4431;2.065934
4.4432;2.075702
4.4433;2.075702
4.4434;2.078144
4.4435;2.07326
4.4436;2.07326
4.4437;2.075702
4.4438;2.065934
4.4439;2.063492
4.444;2.056166
4.4441;2.04884
4.4442;2.046398
4.4443;2.043956
4.4444;2.041514
4.4445;2.039072
4.4446;2.03663
4.4447;2.026862
4.4448;2.03663
4.4449;2.021978
4.445;2.031746
4.4451;2.029304
4.4452;2.034188
4.4453;2.031746
4.4454;2.03663
4.4455;2.03663
4.4456;2.03663
4.4457;2.04884
4.4458;2.058608
4.4459;2.068376
4.446;2.078144
4.4461;2.092796
4.4462;2.09768
4.4463;2.09768
4.4464;2.09768
4.4465;2.105006
4.4466;2.102564
4.4467;2.08547
4.4468;2.065934
4.4469;2.06105
4.447;2.046398
4.4471;2.046398
4.4472;2.039072
4.4473;2.041514
4.4474;2.041514
4.4475;2.031746
4.4476;2.029304
4.4477;2.029304
4.4478;2.041514
4.4479;2.039072
4.448;2.03663
4.4481;2.039072
4.4482;2.031746
4.4483;2.034188
4.4484;2.026862
4.4485;2.03663
4.4486;2.031746
4.4487;2.026862
4.4488;2.029304
4.4489;2.026862
4.449;2.021978
4.4491;2.019536
4.4492;2.026862
4.4493;2.02442
4.4494;2.029304
4.4495;2.026862
4.4496;2.026862
4.4497;2.031746
4.4498;2.026862
4.4499;2.026862
4.45;2.02442
4.4501;2.02442
4.4502;2.017094
4.4503;2.021978
4.4504;2.017094
4.4505;2.02442
4.4506;2.017094
4.4507;2.021978
4.4508;2.017094
4.4509;2.009768
4.451;2.01221
4.4511;2.007326
4.4512;2.004884
4.4513;1.995116
4.4514;2
4.4515;1.98779
4.4516;1.990232
4.4517;1.978022
4.4518;1.980464
4.4519;1.97558
4.452;1.973138
4.4521;1.968254
4.4522;1.97558
4.4523;1.968254
4.4524;1.970696
4.4525;1.973138
4.4526;1.978022
4.4527;1.990232
4.4528;1.98779
4.4529;1.985348
4.453;1.995116
4.4531;1.995116
4.4532;2
4.4533;1.997558
4.4534;2.004884
4.4535;2.007326
4.4536;2.009768
4.4537;2.017094
4.4538;2.009768
4.4539;2.021978
4.454;2.014652
4.4541;2.02442
4.4542;2.026862
4.4543;2.03663
4.4544;2.034188
4.4545;2.041514
4.4546;2.039072
4.4547;2.056166
4.4548;2.051282
4.4549;2.06105
4.455;2.06105
4.4551;2.063492
4.4552;2.058608
4.4553;2.06105
4.4554;2.063492
4.4555;2.056166
4.4556;2.063492
4.4557;2.06105
4.4558;2.065934
4.4559;2.063492
4.456;2.063492
4.4561;2.056166
4.4562;2.063492
4.4563;2.056166
4.4564;2.06105
4.4565;2.056166
4.4566;2.063492
4.4567;2.063492
4.4568;2.065934
4.4569;2.06105
4.457;2.068376
4.4571;2.065934
4.4572;2.06105
4.4573;2.063492
4.4574;2.063492
4.4575;2.068376
4.4576;2.058608
4.4577;2.065934
4.4578;2.065934
4.4579;2.058608
4.458;2.070818
4.4581;2.07326
4.4582;2.070818
4.4583;2.078144
4.4584;2.070818
4.4585;2.080586
4.4586;2.090354
4.4587;2.083028
4.4588;2.090354
4.4589;2.092796
4.459;2.102564
4.4591;2.107448
4.4592;2.10989
4.4593;2.112332
4.4594;2.117216
4.4595;2.114774
4.4596;2.126984
4.4597;2.136752
4.4598;2.139194
4.4599;2.144078
4.46;2.148962
4.4601;2.151404
4.4602;2.156288
4.4603;2.156288
4.4604;2.156288
4.4605;2.166056
4.4606;2.15873
4.4607;2.163614
4.4608;2.156288
4.4609;2.161172
4.461;2.156288
4.4611;2.14652
4.4612;2.144078
4.4613;2.139194
4.4614;2.136752
4.4615;2.124542
4.4616;2.124542
4.4617;2.117216
4.4618;2.124542
4.4619;2.10989
4.462;2.119658
4.4621;2.117216
4.4622;2.117216
4.4623;2.117216
4.4624;2.117216
4.4625;2.10989
4.4626;2.102564
4.4627;2.102564
4.4628;2.107448
4.4629;2.105006
4.463;2.10989
4.4631;2.107448
4.4632;2.100122
4.4633;2.105006
4.4634;2.09768
4.4635;2.09768
4.4636;2.100122
4.4637;2.102564
4.4638;2.100122
4.4639;2.095238
4.464;2.100122
4.4641;2.09768
4.4642;2.092796
4.4643;2.08547
4.4644;2.092796
4.4645;2.095238
4.4646;2.090354
4.4647;2.087912
4.4648;2.090354
4.4649;2.100122
4.465;2.095238
4.4651;2.107448
4.4652;2.100122
4.4653;2.107448
4.4654;2.107448
4.4655;2.117216
4.4656;2.1221
4.4657;2.126984
4.4658;2.129426
4.4659;2.13431
4.466;2.144078
4.4661;2.148962
4.4662;2.148962
4.4663;2.156288
4.4664;2.15873
4.4665;2.163614
4.4666;2.166056
4.4667;2.168498
4.4668;2.166056
4.4669;2.175824
4.467;2.185592
4.4671;2.178266
4.4672;2.178266
4.4673;2.173382
4.4674;2.180708
4.4675;2.175824
4.4676;2.178266
4.4677;2.175824
4.4678;2.180708
4.4679;2.185592
4.468;2.185592
4.4681;2.202686
4.4682;2.212454
4.4683;2.234432
4.4684;2.261294
4.4685;2.271062
4.4686;2.300366
4.4687;2.32967
4.4688;2.361416
4.4689;2.393162
4.469;2.424908
4.4691;2.444444
4.4692;2.471306
4.4693;2.500611
4.4694;2.512821
4.4695;2.529915
4.4696;2.551893
4.4697;2.559219
4.4698;2.564103
4.4699;2.561661
4.47;2.556777
4.4701;2.554335
4.4702;2.534799
4.4703;2.515263
4.4704;2.473748
4.4705;2.449328
4.4706;2.41514
4.4707;2.388278
4.4708;2.34188
4.4709;2.297924
4.471;2.25641
4.4711;2.217338
4.4712;2.17094
4.4713;2.124542
4.4714;2.087912
4.4715;2.041514
4.4716;2.007326
4.4717;1.968254
4.4718;1.931624
4.4719;1.894994
4.472;1.860806
4.4721;1.831502
4.4722;1.802198
4.4723;1.78022
4.4724;1.753358
4.4725;1.73138
4.4726;1.714286
4.4727;1.687424
4.4728;1.680098
4.4729;1.667888
4.473;1.65812
4.4731;1.64591
4.4732;1.638584
4.4733;1.636142
4.4734;1.628816
4.4735;1.631258
4.4736;1.631258
4.4737;1.636142
4.4738;1.641026
4.4739;1.648352
4.474;1.650794
4.4741;1.663004
4.4742;1.665446
4.4743;1.677656
4.4744;1.68254
4.4745;1.702076
4.4746;1.709402
4.4747;1.733822
4.4748;1.748474
4.4749;1.760684
4.475;1.763126
4.4751;1.787546
4.4752;1.797314
4.4753;1.814408
4.4754;1.826618
4.4755;1.836386
4.4756;1.851038
4.4757;1.860806
4.4758;1.875458
4.4759;1.885226
4.476;1.892552
4.4761;1.90232
4.4762;1.90232
4.4763;1.919414
4.4764;1.91453
4.4765;1.921856
4.4766;1.92674
4.4767;1.931624
4.4768;1.934066
4.4769;1.943834
4.477;1.943834
4.4771;1.946276
4.4772;1.948718
4.4773;1.956044
4.4774;1.956044
4.4775;1.958486
4.4776;1.956044
4.4777;1.965812
4.4778;1.960928
4.4779;1.970696
4.478;1.965812
4.4781;1.968254
4.4782;1.965812
4.4783;1.968254
4.4784;1.973138
4.4785;1.965812
4.4786;1.973138
4.4787;1.96337
4.4788;1.96337
4.4789;1.958486
4.479;1.965812
4.4791;1.965812
4.4792;1.958486
4.4793;1.960928
4.4794;1.956044
4.4795;1.960928
4.4796;1.96337
4.4797;1.953602
4.4798;1.948718
4.4799;1.943834
4.48;1.948718
4.4801;1.943834
4.4802;1.929182
4.4803;1.93895
4.4804;1.929182
4.4805;1.929182
4.4806;1.924298
4.4807;1.92674
4.4808;1.924298
4.4809;1.924298
4.481;1.921856
4.4811;1.924298
4.4812;1.916972
4.4813;1.91453
4.4814;1.91453
4.4815;1.912088
4.4816;1.912088
4.4817;1.907204
4.4818;1.90232
4.4819;1.90232
4.482;1.899878
4.4821;1.907204
4.4822;1.909646
4.4823;1.90232
4.4824;1.909646
4.4825;1.899878
4.4826;1.912088
4.4827;1.90232
4.4828;1.912088
4.4829;1.907204
4.483;1.907204
4.4831;1.912088
4.4832;1.904762
4.4833;1.91453
4.4834;1.919414
4.4835;1.921856
4.4836;1.921856
4.4837;1.916972
4.4838;1.92674
4.4839;1.919414
4.484;1.93895
4.4841;1.936508
4.4842;1.924298
4.4843;1.936508
4.4844;1.93895
4.4845;1.948718
4.4846;1.941392
4.4847;1.953602
4.4848;1.960928
4.4849;1.970696
4.485;1.968254
4.4851;1.965812
4.4852;1.978022
4.4853;1.97558
4.4854;1.97558
4.4855;1.97558
4.4856;1.973138
4.4857;1.965812
4.4858;1.968254
4.4859;1.958486
4.486;1.958486
4.4861;1.958486
4.4862;1.95116
4.4863;1.958486
4.4864;1.956044
4.4865;1.95116
4.4866;1.953602
4.4867;1.946276
4.4868;1.95116
4.4869;1.941392
4.487;1.943834
4.4871;1.941392
4.4872;1.934066
4.4873;1.931624
4.4874;1.919414
4.4875;1.91453
4.4876;1.909646
4.4877;1.912088
4.4878;1.907204
4.4879;1.89011
4.488;1.892552
4.4881;1.887668
4.4882;1.885226
4.4883;1.882784
4.4884;1.887668
4.4885;1.885226
4.4886;1.873016
4.4887;1.880342
4.4888;1.870574
4.4889;1.8779
4.489;1.868132
4.4891;1.868132
4.4892;1.870574
4.4893;1.86569
4.4894;1.868132
4.4895;1.863248
4.4896;1.863248
4.4897;1.86569
4.4898;1.868132
4.4899;1.858364
4.49;1.868132
4.4901;1.86569
4.4902;1.870574
4.4903;1.868132
4.4904;1.873016
4.4905;1.873016
4.4906;1.873016
4.4907;1.875458
4.4908;1.882784
4.4909;1.882784
4.491;1.887668
4.4911;1.880342
4.4912;1.89011
4.4913;1.892552
4.4914;1.897436
4.4915;1.899878
4.4916;1.89011
4.4917;1.90232
4.4918;1.892552
4.4919;1.897436
4.492;1.904762
4.4921;1.909646
4.4922;1.904762
4.4923;1.90232
4.4924;1.909646
4.4925;1.894994
4.4926;1.887668
4.4927;1.89011
4.4928;1.89011
4.4929;1.885226
4.493;1.892552
4.4931;1.897436
4.4932;1.904762
4.4933;1.899878
4.4934;1.904762
4.4935;1.90232
4.4936;1.904762
4.4937;1.909646
4.4938;1.90232
4.4939;1.907204
4.494;1.894994
4.4941;1.899878
4.4942;1.90232
4.4943;1.90232
4.4944;1.899878
4.4945;1.892552
4.4946;1.897436
4.4947;1.892552
4.4948;1.89011
4.4949;1.894994
4.495;1.89011
4.4951;1.894994
4.4952;1.892552
4.4953;1.892552
4.4954;1.89011
4.4955;1.899878
4.4956;1.894994
4.4957;1.89011
4.4958;1.899878
4.4959;1.892552
4.496;1.892552
4.4961;1.887668
4.4962;1.897436
4.4963;1.89011
4.4964;1.897436
4.4965;1.894994
4.4966;1.892552
4.4967;1.892552
4.4968;1.892552
4.4969;1.894994
4.497;1.892552
4.4971;1.894994
4.4972;1.875458
4.4973;1.875458
4.4974;1.8779
4.4975;1.8779
4.4976;1.885226
4.4977;1.887668
4.4978;1.897436
4.4979;1.89011
4.498;1.897436
4.4981;1.894994
4.4982;1.897436
4.4983;1.899878
4.4984;1.894994
4.4985;1.894994
4.4986;1.892552
4.4987;1.885226
4.4988;1.892552
4.4989;1.894994
4.499;1.89011
4.4991;1.89011
4.4992;1.892552
4.4993;1.887668
4.4994;1.894994
4.4995;1.892552
4.4996;1.887668
4.4997;1.8779
4.4998;1.885226
4.4999;1.887668
4.5;1.887668
4.5001;1.89011
4.5002;1.882784
4.5003;1.885226
4.5004;1.885226
4.5005;1.8779
4.5006;1.882784
4.5007;1.875458
4.5008;1.887668
4.5009;1.875458
4.501;1.882784
4.5011;1.880342
4.5012;1.882784
4.5013;1.875458
4.5014;1.882784
4.5015;1.8779
4.5016;1.885226
4.5017;1.882784
4.5018;1.863248
4.5019;1.86569
4.502;1.860806
4.5021;1.863248
4.5022;1.860806
4.5023;1.880342
4.5024;1.873016
4.5025;1.882784
4.5026;1.8779
4.5027;1.8779
4.5028;1.875458
4.5029;1.875458
4.503;1.875458
4.5031;1.880342
4.5032;1.875458
4.5033;1.8779
4.5034;1.868132
4.5035;1.873016
4.5036;1.863248
4.5037;1.873016
4.5038;1.868132
4.5039;1.873016
4.504;1.863248
4.5041;1.863248
4.5042;1.860806
4.5043;1.868132
4.5044;1.863248
4.5045;1.868132
4.5046;1.863248
4.5047;1.86569
4.5048;1.870574
4.5049;1.868132
4.505;1.870574
4.5051;1.868132
4.5052;1.870574
4.5053;1.863248
4.5054;1.858364
4.5055;1.855922
4.5056;1.860806
4.5057;1.85348
4.5058;1.855922
4.5059;1.860806
4.506;1.85348
4.5061;1.855922
4.5062;1.85348
4.5063;1.851038
4.5064;1.826618
4.5065;1.82906
4.5066;1.82906
4.5067;1.826618
4.5068;1.826618
4.5069;1.831502
4.507;1.838828
4.5071;1.82906
4.5072;1.831502
4.5073;1.826618
4.5074;1.831502
4.5075;1.821734
4.5076;1.82906
4.5077;1.819292
4.5078;1.819292
4.5079;1.811966
4.508;1.821734
4.5081;1.814408
4.5082;1.809524
4.5083;1.809524
4.5084;1.807082
4.5085;1.797314
4.5086;1.80464
4.5087;1.794872
4.5088;1.799756
4.5089;1.789988
4.509;1.789988
4.5091;1.787546
4.5092;1.789988
4.5093;1.787546
4.5094;1.785104
4.5095;1.78022
4.5096;1.777778
4.5097;1.789988
4.5098;1.787546
4.5099;1.79243
4.51;1.785104
4.5101;1.789988
4.5102;1.785104
4.5103;1.789988
4.5104;1.78022
4.5105;1.789988
4.5106;1.775336
4.5107;1.789988
4.5108;1.777778
4.5109;1.782662
4.511;1.777778
4.5111;1.78022
4.5112;1.772894
4.5113;1.782662
4.5114;1.78022
4.5115;1.782662
4.5116;1.78022
4.5117;1.777778
4.5118;1.782662
4.5119;1.772894
4.512;1.782662
4.5121;1.76801
4.5122;1.777778
4.5123;1.775336
4.5124;1.782662
4.5125;1.777778
4.5126;1.770452
4.5127;1.772894
4.5128;1.78022
4.5129;1.772894
4.513;1.772894
4.5131;1.76801
4.5132;1.76801
4.5133;1.76801
4.5134;1.763126
4.5135;1.765568
4.5136;1.753358
4.5137;1.7558
4.5138;1.74359
4.5139;1.753358
4.514;1.748474
4.5141;1.746032
4.5142;1.741148
4.5143;1.74359
4.5144;1.733822
4.5145;1.738706
4.5146;1.738706
4.5147;1.733822
4.5148;1.726496
4.5149;1.73138
4.515;1.736264
4.5151;1.738706
4.5152;1.736264
4.5153;1.733822
4.5154;1.724054
4.5155;1.716728
4.5156;1.709402
4.5157;1.709402
4.5158;1.709402
4.5159;1.702076
4.516;1.704518
4.5161;1.69475
4.5162;1.697192
4.5163;1.69475
4.5164;1.699634
4.5165;1.699634
4.5166;1.704518
4.5167;1.714286
4.5168;1.714286
4.5169;1.711844
4.517;1.704518
4.5171;1.70696
4.5172;1.699634
4.5173;1.70696
4.5174;1.70696
4.5175;1.702076
4.5176;1.704518
4.5177;1.702076
4.5178;1.699634
4.5179;1.697192
4.518;1.69475
4.5181;1.702076
4.5182;1.70696
4.5183;1.704518
4.5184;1.70696
4.5185;1.709402
4.5186;1.711844
4.5187;1.709402
4.5188;1.702076
4.5189;1.70696
4.519;1.697192
4.5191;1.711844
4.5192;1.70696
4.5193;1.704518
4.5194;1.70696
4.5195;1.70696
4.5196;1.709402
4.5197;1.714286
4.5198;1.709402
4.5199;1.709402
4.52;1.711844
4.5201;1.704518
4.5202;1.704518
4.5203;1.70696
4.5204;1.70696
4.5205;1.70696
4.5206;1.70696
4.5207;1.704518
4.5208;1.697192
4.5209;1.697192
4.521;1.69475
4.5211;1.69475
4.5212;1.702076
4.5213;1.699634
4.5214;1.699634
4.5215;1.697192
4.5216;1.689866
4.5217;1.699634
4.5218;1.69475
4.5219;1.692308
4.522;1.692308
4.5221;1.699634
4.5222;1.692308
4.5223;1.69475
4.5224;1.697192
4.5225;1.70696
4.5226;1.697192
4.5227;1.704518
4.5228;1.704518
4.5229;1.697192
4.523;1.704518
4.5231;1.711844
4.5232;1.70696
4.5233;1.704518
4.5234;1.70696
4.5235;1.70696
4.5236;1.711844
4.5237;1.714286
4.5238;1.714286
4.5239;1.716728
4.524;1.714286
4.5241;1.716728
4.5242;1.71917
4.5243;1.728938
4.5244;1.721612
4.5245;1.733822
4.5246;1.733822
4.5247;1.733822
4.5248;1.738706
4.5249;1.726496
4.525;1.738706
4.5251;1.741148
4.5252;1.733822
4.5253;1.750916
4.5254;1.741148
4.5255;1.750916
4.5256;1.753358
4.5257;1.746032
4.5258;1.750916
4.5259;1.748474
4.526;1.753358
4.5261;1.753358
4.5262;1.753358
4.5263;1.753358
4.5264;1.7558
4.5265;1.758242
4.5266;1.738706
4.5267;1.753358
4.5268;1.753358
4.5269;1.746032
4.527;1.750916
4.5271;1.753358
4.5272;1.750916
4.5273;1.750916
4.5274;1.753358
4.5275;1.750916
4.5276;1.7558
4.5277;1.748474
4.5278;1.753358
4.5279;1.753358
4.528;1.753358
4.5281;1.758242
4.5282;1.76801
4.5283;1.76801
